103375.000000000000	0.000020513913
103937.500000000000	0.000020363474
104500.000000000000	0.000020657166
105062.500000000000	0.000022821274
105625.000000000000	0.000022314845
106187.500000000000	0.000020887395
106750.000000000000	0.000020710624
107312.500000000000	0.000020287029
107875.000000000000	0.000019625879
108437.500000000000	0.000021308384
109000.000000000000	0.000023073942
109562.500000000000	0.000022225597
110125.000000000000	0.000020658341
110687.500000000000	0.000020571839
111250.000000000000	0.000020695157
111812.500000000000	0.000022642154
112375.000000000000	0.000022242028
112937.500000000000	0.000020339681
113500.000000000000	0.000019563735
114062.500000000000	0.000021135589
114625.000000000000	0.000021950598
115187.500000000000	0.000023458351
115750.000000000000	0.000020926156
116312.500000000000	0.000021891554
116875.000000000000	0.000021688509
117437.500000000000	0.000021246866
118000.000000000000	0.000018921812
118562.500000000000	0.000019071644
119125.000000000000	0.000022264423
119687.500000000000	0.000021124873
120250.000000000000	0.000021024212
120812.500000000000	0.000021228798
121375.000000000000	0.000021109174
121937.500000000000	0.000020753234
122500.000000000000	0.000020237185
123062.500000000000	0.000023185316
123625.000000000000	0.000021591855
124187.500000000000	0.000019337112
124750.000000000000	0.000020928350
125312.500000000000	0.000021775179
125875.000000000000	0.000021012482
126437.500000000000	0.000020043837
127000.000000000000	0.000020734751
127562.500000000000	0.000020576897
128125.000000000000	0.000020511956
128687.500000000000	0.000019541205
129250.000000000000	0.000020530219
129812.500000000000	0.000020881318
130375.000000000000	0.000020369724
130937.500000000000	0.000020036141
131500.000000000000	0.000018516925
132062.500000000000	0.000018372522
132625.000000000000	0.000018544775
133187.500000000000	0.000019801393
133750.000000000000	0.000019300714
134312.500000000000	0.000018556366
134875.000000000000	0.000020012489
135437.500000000000	0.000020648229
136000.000000000000	0.000020121559
136562.500000000000	0.000021015012
137125.000000000000	0.000022654151
137687.500000000000	0.000020990552
138250.000000000000	0.000021596485
138812.500000000000	0.000020289664
139375.000000000000	0.000020310368
139937.500000000000	0.000019047544
140500.000000000000	0.000019808824
141062.500000000000	0.000018525601
141625.000000000000	0.000017422353
142187.500000000000	0.000018756024
142750.000000000000	0.000019937275
143312.500000000000	0.000020172187
143875.000000000000	0.000019771622
144437.500000000000	0.000020241678
145000.000000000000	0.000020308387
145562.500000000000	0.000020230189
146125.000000000000	0.000019075740
146687.500000000000	0.000019614057
147250.000000000000	0.000019823641
147812.500000000000	0.000019536159
148375.000000000000	0.000020902979
148937.500000000000	0.000020536727
149500.000000000000	0.000018973458
150062.500000000000	0.000018517941
150625.000000000000	0.000018763234
151187.500000000000	0.000018413575
151750.000000000000	0.000018952906
152312.500000000000	0.000019785621
152875.000000000000	0.000018653860
153437.500000000000	0.000018421810
154000.000000000000	0.000017247801
154562.500000000000	0.000016890361
155125.000000000000	0.000017717799
155687.500000000000	0.000018401242
156250.000000000000	0.000019685907
156812.500000000000	0.000020370482
157375.000000000000	0.000017683906
157937.500000000000	0.000017240092
158500.000000000000	0.000017534736
159062.500000000000	0.000018563871
159625.000000000000	0.000018465364
160187.500000000000	0.000017355185
160750.000000000000	0.000018791052
161312.500000000000	0.000018020204
161875.000000000000	0.000019870195
162437.500000000000	0.000019723264
163000.000000000000	0.000018092709
163562.500000000000	0.000017846887
164125.000000000000	0.000019810457
164687.500000000000	0.000018874531
165250.000000000000	0.000015609849
165812.500000000000	0.000015668746
166375.000000000000	0.000018226450
166937.500000000000	0.000019032266
167500.000000000000	0.000017836182
168062.500000000000	0.000018355149
168625.000000000000	0.000017857092
169187.500000000000	0.000016592241
169750.000000000000	0.000015715454
170312.500000000000	0.000018253339
170875.000000000000	0.000018398698
171437.500000000000	0.000017920056
172000.000000000000	0.000018899191
172562.500000000000	0.000017571569
173125.000000000000	0.000018626328
173687.500000000000	0.000018571767
174250.000000000000	0.000018218992
174812.500000000000	0.000017082120
175375.000000000000	0.000017119864
175937.500000000000	0.000016241662
176500.000000000000	0.000017841267
177062.500000000000	0.000018439978
177625.000000000000	0.000017247990
178187.500000000000	0.000017575099
178750.000000000000	0.000015934680
179312.500000000000	0.000016909531
179875.000000000000	0.000018317360
180437.500000000000	0.000017987371
181000.000000000000	0.000017227050
181562.500000000000	0.000017633805
182125.000000000000	0.000016322045
182687.500000000000	0.000016308108
183250.000000000000	0.000017751167
183812.500000000000	0.000017665914
184375.000000000000	0.000017291590
184937.500000000000	0.000016561786
185500.000000000000	0.000016335605
186062.500000000000	0.000016653063
186625.000000000000	0.000017534150
187187.500000000000	0.000017769731
187750.000000000000	0.000015397776
188312.500000000000	0.000014832566
188875.000000000000	0.000015144464
189437.500000000000	0.000015403060
190000.000000000000	0.000015691847
190562.500000000000	0.000016720280
191125.000000000000	0.000017977734
191687.500000000000	0.000015957281
192250.000000000000	0.000017000999
192812.500000000000	0.000016599006
193375.000000000000	0.000016095937
193937.500000000000	0.000015539668
194500.000000000000	0.000015976153
195062.500000000000	0.000015720017
195625.000000000000	0.000016513068
196187.500000000000	0.000017306138
196750.000000000000	0.000015727004
197312.500000000000	0.000016029917
197875.000000000000	0.000014468595
198437.500000000000	0.000015279100
199000.000000000000	0.000014463111
199562.500000000000	0.000014990220
200125.000000000000	0.000014549231
200687.500000000000	0.000015286723
201250.000000000000	0.000015359321
201812.500000000000	0.000016182123
202375.000000000000	0.000016248723
202937.500000000000	0.000014908083
203500.000000000000	0.000015383490
204062.500000000000	0.000015530395
204625.000000000000	0.000015104241
205187.500000000000	0.000015626994
205750.000000000000	0.000016051936
206312.500000000000	0.000014561698
206875.000000000000	0.000015113431
207437.500000000000	0.000014674544
208000.000000000000	0.000014740233
208562.500000000000	0.000013654868
209125.000000000000	0.000014246843
209687.500000000000	0.000013992191
210250.000000000000	0.000014841164
210812.500000000000	0.000015153716
211375.000000000000	0.000015574302
211937.500000000000	0.000015073205
212500.000000000000	0.000016055264
213062.500000000000	0.000016900522
213625.000000000000	0.000015886129
214187.500000000000	0.000014604372
214750.000000000000	0.000014654873
215312.500000000000	0.000014732776
215875.000000000000	0.000015560883
216437.500000000000	0.000014956060
217000.000000000000	0.000015183529
217562.500000000000	0.000014777810
218125.000000000000	0.000014885658
218687.500000000000	0.000014529385
219250.000000000000	0.000014991720
219812.500000000000	0.000014480772
220375.000000000000	0.000013229308
220937.500000000000	0.000012341226
221500.000000000000	0.000012925096
222062.500000000000	0.000014783204
222625.000000000000	0.000015266440
223187.500000000000	0.000014020617
223750.000000000000	0.000013617357
224312.500000000000	0.000013092984
224875.000000000000	0.000014502332
225437.500000000000	0.000014353584
226000.000000000000	0.000014108230
226562.500000000000	0.000012841443
227125.000000000000	0.000013110680
227687.500000000000	0.000013672820
228250.000000000000	0.000015038240
228812.500000000000	0.000013838436
229375.000000000000	0.000013178300
229937.500000000000	0.000012703021
230500.000000000000	0.000013456803
231062.500000000000	0.000013601300
231625.000000000000	0.000014342881
232187.500000000000	0.000013635047
232750.000000000000	0.000014863038
233312.500000000000	0.000015376903
233875.000000000000	0.000012988445
234437.500000000000	0.000012454571
235000.000000000000	0.000012936024
235562.500000000000	0.000014561344
236125.000000000000	0.000013991731
236687.500000000000	0.000012967402
237250.000000000000	0.000012153359
237812.500000000000	0.000013913466
238375.000000000000	0.000013504593
238937.500000000000	0.000013576117
239500.000000000000	0.000012440138
240062.500000000000	0.000012802067
240625.000000000000	0.000012615331
241187.500000000000	0.000012892644
241750.000000000000	0.000013314353
242312.500000000000	0.000013706613
242875.000000000000	0.000013666396
243437.500000000000	0.000012804911
244000.000000000000	0.000013451885
244562.500000000000	0.000013687213
245125.000000000000	0.000012032699
245687.500000000000	0.000012091321
246250.000000000000	0.000011106605
246812.500000000000	0.000012278893
247375.000000000000	0.000012329791
247937.500000000000	0.000013655480
248500.000000000000	0.000013537476
249062.500000000000	0.000012568675
249625.000000000000	0.000013089719
250187.500000000000	0.000012901940
250750.000000000000	0.000012837062
251312.500000000000	0.000011915338
251875.000000000000	0.000012455639
252437.500000000000	0.000013227314
253000.000000000000	0.000012249206
253562.500000000000	0.000012575487
254125.000000000000	0.000012849435
254687.500000000000	0.000012773519
255250.000000000000	0.000012988131
255812.500000000000	0.000013126086
256375.000000000000	0.000013432731
256937.500000000000	0.000012445643
257500.000000000000	0.000012635091
258062.500000000000	0.000012731810
258625.000000000000	0.000011732166
259187.500000000000	0.000011898002
259750.000000000000	0.000012089048
260312.500000000000	0.000010667997
260875.000000000000	0.000012019816
261437.500000000000	0.000011697914
262000.000000000000	0.000011437036
262562.500000000000	0.000012729176
263125.000000000000	0.000012774296
263687.500000000000	0.000012858585
264250.000000000000	0.000012127026
264812.500000000000	0.000012027735
265375.000000000000	0.000012019497
265937.500000000000	0.000012593493
266500.000000000000	0.000012921457
267062.500000000000	0.000012641443
267625.000000000000	0.000012685454
268187.500000000000	0.000012409246
268750.000000000000	0.000012336545
269312.500000000000	0.000011208249
269875.000000000000	0.000011385887
270437.500000000000	0.000012642753
271000.000000000000	0.000012349986
271562.500000000000	0.000011014459
272125.000000000000	0.000011450957
272687.500000000000	0.000012082951
273250.000000000000	0.000011894261
273812.500000000000	0.000011419957
274375.000000000000	0.000010817401
274937.500000000000	0.000011148172
275500.000000000000	0.000011120692
276062.500000000000	0.000012329542
276625.000000000000	0.000012591114
277187.500000000000	0.000013349636
277750.000000000000	0.000012756861
278312.500000000000	0.000013109660
278875.000000000000	0.000012777409
279437.500000000000	0.000013850768
280000.000000000000	0.000012957729
280562.500000000000	0.000011608176
281125.000000000000	0.000011359226
281687.500000000000	0.000012615872
282250.000000000000	0.000012059318
282812.500000000000	0.000011872065
283375.000000000000	0.000011534778
283937.500000000000	0.000011066122
284500.000000000000	0.000010890674
285062.500000000000	0.000010812261
285625.000000000000	0.000011358833
286187.500000000000	0.000011669754
286750.000000000000	0.000011327652
287312.500000000000	0.000011189926
287875.000000000000	0.000011716364
288437.500000000000	0.000012192781
289000.000000000000	0.000011276645
289562.500000000000	0.000011396751
290125.000000000000	0.000011608118
290687.500000000000	0.000010913923
291250.000000000000	0.000010754505
291812.500000000000	0.000011433002
292375.000000000000	0.000011478252
292937.500000000000	0.000010940335
293500.000000000000	0.000011592510
294062.500000000000	0.000011494623
294625.000000000000	0.000011183452
295187.500000000000	0.000011748865
295750.000000000000	0.000011276587
