3.182500000000000000e+04 9.182797537332750437e+01
3.188125000000000000e+04 9.173636803977576903e+01
3.193750000000000000e+04 8.003755961273392927e+01
3.199375000000000000e+04 9.637014411294339311e+01
3.205000000000000000e+04 1.027036625392637745e+02
3.210625000000000000e+04 1.008954099816174335e+02
3.216250000000000000e+04 1.401059264113844449e+02
3.221875000000000000e+04 1.206426340378856850e+02
3.227500000000000000e+04 8.159441210359362628e+01
3.233125000000000000e+04 9.722522176840072916e+01
3.238750000000000000e+04 1.122226720936025544e+02
3.244375000000000000e+04 1.197619109950898348e+02
3.250000000000000000e+04 9.975201620743135322e+01
3.255625000000000000e+04 1.189001697275030267e+02
3.261250000000000000e+04 1.376678881080472650e+02
3.266875000000000000e+04 1.343416857995702856e+02
3.272500000000000000e+04 1.185209188766432220e+02
3.278125000000000000e+04 1.276403349235220190e+02
3.283750000000000000e+04 1.288555285423259704e+02
3.289375000000000000e+04 1.208449652564168701e+02
3.295000000000000000e+04 1.044115005051831986e+02
3.300625000000000000e+04 8.780073662811493307e+01
3.306250000000000000e+04 9.469789813314277183e+01
3.311875000000000000e+04 8.788161232089090902e+01
3.317500000000000000e+04 9.550305374539706804e+01
3.323125000000000000e+04 9.520388048128064895e+01
3.328750000000000000e+04 1.143924837734637094e+02
3.334375000000000000e+04 1.161456131650344048e+02
3.340000000000000000e+04 1.244909311881478260e+02
3.345625000000000000e+04 1.151891877264304753e+02
3.351250000000000000e+04 9.681701591381855110e+01
3.356875000000000000e+04 8.394643063253819548e+01
3.362500000000000000e+04 9.868791238532116950e+01
3.368125000000000000e+04 1.027035229407432411e+02
3.373750000000000000e+04 1.308396519567665734e+02
3.379375000000000000e+04 1.239599565680928066e+02
3.385000000000000000e+04 1.400736963869418901e+02
3.390625000000000000e+04 1.346424906507847936e+02
3.396250000000000000e+04 1.075170834714293591e+02
3.401875000000000000e+04 8.346528207955407197e+01
3.407500000000000000e+04 8.914748193513847241e+01
3.413125000000000000e+04 1.065757067916157581e+02
3.418750000000000000e+04 1.003786285596785746e+02
3.424375000000000000e+04 1.130479560776879140e+02
3.430000000000000000e+04 1.082785491751677398e+02
3.435625000000000000e+04 1.032725328255833688e+02
3.441250000000000000e+04 1.116757760096558911e+02
3.446875000000000000e+04 1.074134047676634225e+02
3.452500000000000000e+04 9.495905020303888477e+01
3.458125000000000000e+04 8.371807770181943908e+01
3.463750000000000000e+04 1.002068964276287488e+02
3.469375000000000000e+04 1.156909366253827329e+02
3.475000000000000000e+04 1.186397937566398895e+02
3.480625000000000000e+04 1.148136986414064040e+02
3.486250000000000000e+04 1.011770637147561303e+02
3.491875000000000000e+04 1.179879871418711872e+02
3.497500000000000000e+04 1.341018455212287108e+02
3.503125000000000000e+04 1.208488022650958129e+02
3.508750000000000000e+04 1.102142350715505472e+02
3.514375000000000000e+04 1.036686063647547087e+02
3.520000000000000000e+04 9.469453628959368530e+01
3.525625000000000000e+04 1.066427200658173717e+02
3.531250000000000000e+04 9.938314202118661456e+01
3.536875000000000000e+04 8.992673305913318416e+01
3.542500000000000000e+04 8.234800965318092381e+01
3.548125000000000000e+04 9.969114848759208769e+01
3.553750000000000000e+04 1.041580548509666642e+02
3.559375000000000000e+04 8.644650390883177238e+01
3.565000000000000000e+04 8.835862702137987412e+01
3.570625000000000000e+04 9.740236850247306677e+01
3.576250000000000000e+04 1.109136667535130414e+02
3.581875000000000000e+04 1.003905908141291121e+02
3.587500000000000000e+04 1.145361307308257324e+02
3.593125000000000000e+04 9.260796602770342645e+01
3.598750000000000000e+04 8.460301087120691932e+01
3.604375000000000000e+04 1.010224854629733500e+02
3.610000000000000000e+04 1.219961258342248129e+02
3.615625000000000000e+04 1.087714877968880387e+02
3.621250000000000000e+04 9.555689591264909666e+01
3.626875000000000000e+04 1.030658464892810713e+02
3.632500000000000000e+04 8.988241497209530451e+01
3.638125000000000000e+04 9.970657792831650568e+01
3.643750000000000000e+04 9.945785795263489604e+01
3.649375000000000000e+04 1.012231039811756830e+02
3.655000000000000000e+04 1.424437545258040814e+02
3.660625000000000000e+04 1.593254115358323304e+02
3.666250000000000000e+04 1.275013320142681721e+02
3.671875000000000000e+04 1.283165522590397813e+02
3.677500000000000000e+04 1.197702169132850827e+02
3.683125000000000000e+04 1.027519312901254551e+02
3.688750000000000000e+04 1.166112473914628254e+02
3.694375000000000000e+04 1.216331428921225779e+02
3.700000000000000000e+04 1.105074739910721746e+02
3.705625000000000000e+04 1.100004211708475310e+02
3.711250000000000000e+04 1.380482444672536246e+02
3.716875000000000000e+04 1.245111999650527395e+02
3.722500000000000000e+04 1.110703100306298410e+02
3.728125000000000000e+04 1.041324156887383907e+02
3.733750000000000000e+04 8.844838523382837536e+01
3.739375000000000000e+04 9.771080563675823782e+01
3.745000000000000000e+04 1.123136054452789239e+02
3.750625000000000000e+04 1.351463828643109650e+02
3.756250000000000000e+04 1.128278849345742003e+02
3.761875000000000000e+04 1.030696856017808329e+02
3.767500000000000000e+04 1.038403366161668231e+02
3.773125000000000000e+04 1.096484705282493763e+02
3.778750000000000000e+04 9.252993050979962675e+01
3.784375000000000000e+04 7.840589407554114132e+01
3.790000000000000000e+04 9.473909779503773620e+01
3.795625000000000000e+04 9.983341708752115551e+01
3.801250000000000000e+04 1.140537694569521534e+02
3.806875000000000000e+04 1.390152662334854199e+02
3.812500000000000000e+04 1.115704160699113174e+02
3.818125000000000000e+04 1.029171569290199955e+02
3.823750000000000000e+04 1.068796015776657669e+02
3.829375000000000000e+04 9.937095612969660863e+01
3.835000000000000000e+04 9.883711012226305570e+01
3.840625000000000000e+04 1.059892149855472638e+02
3.846250000000000000e+04 1.116227623280480969e+02
3.851875000000000000e+04 1.129451386010061782e+02
3.857500000000000000e+04 1.127727873184766736e+02
3.863125000000000000e+04 9.614462467634835718e+01
3.868750000000000000e+04 9.529291871314619300e+01
3.874375000000000000e+04 9.538286275080429277e+01
3.880000000000000000e+04 1.226728213698680463e+02
3.885625000000000000e+04 1.440303987682036393e+02
3.891250000000000000e+04 9.846099799966644639e+01
3.896875000000000000e+04 8.724958838835613051e+01
3.902500000000000000e+04 8.844211089522197256e+01
3.908125000000000000e+04 8.621202707082331074e+01
3.913750000000000000e+04 9.875340067713247549e+01
3.919375000000000000e+04 9.209524294637374453e+01
3.925000000000000000e+04 9.459611669068274864e+01
3.930625000000000000e+04 8.828300695996063041e+01
3.936250000000000000e+04 1.077102399703057927e+02
3.941875000000000000e+04 1.016115086145324256e+02
3.947500000000000000e+04 1.025521362306803610e+02
3.953125000000000000e+04 1.264850965022336595e+02
3.958750000000000000e+04 1.192257114369054278e+02
3.964375000000000000e+04 1.125437238173854126e+02
3.970000000000000000e+04 1.003525982660736133e+02
3.975625000000000000e+04 1.023850627298221667e+02
3.981250000000000000e+04 1.042990177127961005e+02
3.986875000000000000e+04 1.195408376979181213e+02
3.992500000000000000e+04 1.303430937745341112e+02
3.998125000000000000e+04 1.134034602459496313e+02
4.003750000000000000e+04 9.288095399501453642e+01
4.009375000000000000e+04 1.015910552274133920e+02
4.015000000000000000e+04 1.062386767805285785e+02
4.020625000000000000e+04 1.277997881393688999e+02
4.026250000000000000e+04 1.196554249887131220e+02
4.031875000000000000e+04 8.261397801047750988e+01
4.037500000000000000e+04 1.044824320032927716e+02
4.043125000000000000e+04 9.381975648691378922e+01
4.048750000000000000e+04 1.204195831645586878e+02
4.054375000000000000e+04 1.132674391417026811e+02
4.060000000000000000e+04 1.038274561688524642e+02
4.065625000000000000e+04 1.234513696002901639e+02
4.071250000000000000e+04 1.201641479521258731e+02
4.076875000000000000e+04 1.062076365164476783e+02
4.082500000000000000e+04 1.309454540778841078e+02
4.088125000000000000e+04 1.660032151497470352e+02
4.093750000000000000e+04 1.376250680677665059e+02
4.099375000000000000e+04 1.311313681433996123e+02
4.105000000000000000e+04 1.189695109316992614e+02
4.110625000000000000e+04 9.604014940605867423e+01
4.116250000000000000e+04 1.067452220241548133e+02
4.121875000000000000e+04 1.039671797322265405e+02
4.127500000000000000e+04 9.805750426723710689e+01
4.133125000000000000e+04 1.063100197946718026e+02
4.138750000000000000e+04 1.006068962181363986e+02
4.144375000000000000e+04 1.111102198716883578e+02
4.150000000000000000e+04 1.248562443103812996e+02
4.155625000000000000e+04 1.054482406343579868e+02
4.161250000000000000e+04 1.138285551912674549e+02
4.166875000000000000e+04 1.037801036877828977e+02
4.172500000000000000e+04 7.789802225131514035e+01
4.178125000000000000e+04 9.111661267349691684e+01
4.183750000000000000e+04 9.607742462377871107e+01
4.189375000000000000e+04 9.906127496546098143e+01
4.195000000000000000e+04 1.156979354207994959e+02
4.200625000000000000e+04 1.155429600603330300e+02
4.206250000000000000e+04 1.018248980680466644e+02
4.211875000000000000e+04 9.951199043651683951e+01
4.217500000000000000e+04 9.764334292444972618e+01
4.223125000000000000e+04 1.195237232772635281e+02
4.228750000000000000e+04 1.318733021529203882e+02
4.234375000000000000e+04 1.341488251694677842e+02
4.240000000000000000e+04 1.202007374605023529e+02
4.245625000000000000e+04 1.302676008779993992e+02
4.251250000000000000e+04 1.166497791716897865e+02
4.256875000000000000e+04 9.445989576515857777e+01
4.262500000000000000e+04 1.078983846676791529e+02
4.268125000000000000e+04 1.134836788287213380e+02
4.273750000000000000e+04 1.135971508562771817e+02
4.279375000000000000e+04 1.029254333856976302e+02
4.285000000000000000e+04 8.778711534353695356e+01
4.290625000000000000e+04 1.031829179000438899e+02
4.296250000000000000e+04 9.760470638147072009e+01
4.301875000000000000e+04 9.649148984806012663e+01
4.307500000000000000e+04 9.227555383736140016e+01
4.313125000000000000e+04 1.153832473410890742e+02
4.318750000000000000e+04 1.163769458995081862e+02
4.324375000000000000e+04 1.399666150873885329e+02
4.330000000000000000e+04 1.055267243787403402e+02
4.335625000000000000e+04 1.018500028630566163e+02
4.341250000000000000e+04 1.039471066674975077e+02
4.346875000000000000e+04 1.164605529747991568e+02
4.352500000000000000e+04 1.036280724604235814e+02
4.358125000000000000e+04 9.575837761373567503e+01
4.363750000000000000e+04 1.101610349904727713e+02
4.369375000000000000e+04 1.173303721641528483e+02
4.375000000000000000e+04 1.054914648692885066e+02
4.380625000000000000e+04 1.129290555856738649e+02
4.386250000000000000e+04 1.200691954269558011e+02
4.391875000000000000e+04 1.111315347724395792e+02
4.397500000000000000e+04 1.199023631305915671e+02
4.403125000000000000e+04 9.564748149735295613e+01
4.408750000000000000e+04 1.051208234483315636e+02
4.414375000000000000e+04 9.401979746041413932e+01
4.420000000000000000e+04 9.247240140557788379e+01
4.425625000000000000e+04 1.023253993935120860e+02
4.431250000000000000e+04 1.094812758178774459e+02
4.436875000000000000e+04 1.148501119499009064e+02
4.442500000000000000e+04 1.173714190747391513e+02
4.448125000000000000e+04 1.005953957179529255e+02
4.453750000000000000e+04 1.086630968020791244e+02
4.459375000000000000e+04 1.208292874317266126e+02
4.465000000000000000e+04 1.366850482312320594e+02
4.470625000000000000e+04 1.112293614878299053e+02
4.476250000000000000e+04 9.417962781420158080e+01
4.481875000000000000e+04 9.454594253664797066e+01
4.487500000000000000e+04 1.154105473175276444e+02
4.493125000000000000e+04 9.865595829038640829e+01
4.498750000000000000e+04 9.601898910787581087e+01
4.504375000000000000e+04 1.101320136707703909e+02
4.510000000000000000e+04 8.947118295523684139e+01
4.515625000000000000e+04 8.367333530328328095e+01
4.521250000000000000e+04 9.204017339560759581e+01
4.526875000000000000e+04 1.030623843621075935e+02
4.532500000000000000e+04 1.004735891518839850e+02
4.538125000000000000e+04 9.661290023588915687e+01
4.543750000000000000e+04 9.430646806956738715e+01
4.549375000000000000e+04 1.059323408630751686e+02
4.555000000000000000e+04 1.100045100917730281e+02
4.560625000000000000e+04 9.778194688992829242e+01
4.566250000000000000e+04 1.009877827009176627e+02
4.571875000000000000e+04 1.160393992657946853e+02
4.577500000000000000e+04 1.113475858019348976e+02
4.583125000000000000e+04 9.472523824189299546e+01
4.588750000000000000e+04 1.075368572384994650e+02
4.594375000000000000e+04 1.093793565486636226e+02
4.600000000000000000e+04 1.288928956699981256e+02
4.605625000000000000e+04 1.195496962537104650e+02
4.611250000000000000e+04 1.048927182492072490e+02
4.616875000000000000e+04 1.012851027414669574e+02
4.622500000000000000e+04 9.031000287289153050e+01
4.628125000000000000e+04 8.105687459266367512e+01
4.633750000000000000e+04 9.408945969821837707e+01
4.639375000000000000e+04 8.435197554550120458e+01
4.645000000000000000e+04 9.832704884347610630e+01
4.650625000000000000e+04 9.828732545637288354e+01
4.656250000000000000e+04 8.585601649824293702e+01
4.661875000000000000e+04 1.021486814967591101e+02
4.667500000000000000e+04 1.190407812285649101e+02
4.673125000000000000e+04 9.103952828636947459e+01
4.678750000000000000e+04 1.074911126122310208e+02
4.684375000000000000e+04 1.182433188685552636e+02
4.690000000000000000e+04 1.002044003137491615e+02
4.695625000000000000e+04 1.254956768589705547e+02
4.701250000000000000e+04 1.197622275240369021e+02
4.706875000000000000e+04 1.158026507477374736e+02
4.712500000000000000e+04 1.029644847030349553e+02
4.718125000000000000e+04 1.061169411266319429e+02
4.723750000000000000e+04 8.957732205753269739e+01
4.729375000000000000e+04 1.052828798240534098e+02
4.735000000000000000e+04 1.174499167318235635e+02
4.740625000000000000e+04 1.014713142818709599e+02
4.746250000000000000e+04 8.824446519370633268e+01
4.751875000000000000e+04 7.056524756882055271e+01
4.757500000000000000e+04 9.080878722310984585e+01
4.763125000000000000e+04 1.075703394830469790e+02
4.768750000000000000e+04 1.283972845828844243e+02
4.774375000000000000e+04 9.399339931318596086e+01
4.780000000000000000e+04 1.036730551300779837e+02
4.785625000000000000e+04 1.065769937167714545e+02
4.791250000000000000e+04 1.118438069041896625e+02
4.796875000000000000e+04 1.028083500869464757e+02
4.802500000000000000e+04 9.061150617169820976e+01
4.808125000000000000e+04 1.092496587757076156e+02
4.813750000000000000e+04 1.106629273298208318e+02
4.819375000000000000e+04 9.322101530969973737e+01
4.825000000000000000e+04 1.023574835610017573e+02
4.830625000000000000e+04 9.636168821658586126e+01
4.836250000000000000e+04 9.991074592644409336e+01
4.841875000000000000e+04 1.102152747841653166e+02
4.847500000000000000e+04 1.062691626836263197e+02
4.853125000000000000e+04 9.376329861372970242e+01
4.858750000000000000e+04 9.670831352333922837e+01
4.864375000000000000e+04 9.655134561066971344e+01
4.870000000000000000e+04 9.487984910473167588e+01
4.875625000000000000e+04 1.165396623546909325e+02
4.881250000000000000e+04 9.049172518021829603e+01
4.886875000000000000e+04 9.881972783875318100e+01
4.892500000000000000e+04 1.108791198403598344e+02
4.898125000000000000e+04 1.046382420160912403e+02
4.903750000000000000e+04 9.237178489119708047e+01
4.909375000000000000e+04 1.153612789263548137e+02
4.915000000000000000e+04 1.286728138606585219e+02
4.920625000000000000e+04 1.126828322743949826e+02
4.926250000000000000e+04 1.269898643625831198e+02
4.931875000000000000e+04 1.036099117757558759e+02
4.937500000000000000e+04 1.112721007716736636e+02
4.943125000000000000e+04 1.038563271268319426e+02
4.948750000000000000e+04 1.047588923073284235e+02
4.954375000000000000e+04 9.357069321197725742e+01
4.960000000000000000e+04 7.726403765954930236e+01
